53.6249,-0.00306238,0.000296409,3.77285,0.0123907,-0.00118704,1931.52,408.119,0.0,0.0
53.6626,-0.00309171,0.000305438,3.76731,0.0129072,-0.00118813,1158.08,1179.32,0.0,0.0
53.7002,-0.00311507,0.000276582,3.7615,0.0127212,-0.00117576,407.319,1927.84,0.0,0.0
53.7378,-0.003133,0.000257815,3.75596,0.0132665,-0.00114679,1176.11,1156.8,0.0,0.0
53.7753,-0.00314771,0.000283443,3.75017,0.0139235,-0.000821025,1924.11,406.553,0.0,0.0
53.8128,-0.00315928,0.000306722,3.7446,0.0143914,-0.000808325,1153.79,1174.62,0.0,0.0
53.8502,-0.0031728,0.000291863,3.73931,0.0141903,-0.000788585,406.457,1923.77,0.0,0.0
53.8876,-0.00318847,0.000286785,3.74037,0.0147255,-0.000758526,1177.83,1158.46,0.0,0.0
53.925,-0.00320826,0.000325644,3.74936,0.0153652,-0.000451649,1935.51,408.967,0.0,0.0
53.9626,-0.00323205,0.000360736,3.76504,0.0157927,-0.000450693,1167.09,1189.61,0.0,0.0
54.0004,-0.00326405,0.000356003,3.78842,0.0155815,-0.000448849,414.355,1961.11,0.0,0.0
54.0384,-0.00330358,0.000360231,3.82216,0.0161131,-0.000442975,1207.56,1185.05,0.0,0.0
54.0768,-0.00335205,0.000406991,3.85633,0.0167166,-0.000179942,1982.02,418.804,0.0,0.0
54.1155,-0.00340867,0.000447124,3.87809,0.0170805,-0.000215247,1188.49,1213.77,0.0,0.0
54.1543,-0.0034763,0.000445482,3.88457,0.0168303,-0.000254402,418.843,1982.35,0.0,0.0
54.1931,-0.0035532,0.000450775,3.88251,0.0173012,-0.000293289,1211.61,1188.7,0.0,0.0
54.2319,-0.00363943,0.000495715,3.87824,0.0178387,-9.05793e-05,1980.95,418.576,0.0,0.0
54.2707,-0.00373311,0.000531641,3.87422,0.0181066,-0.000175008,1186.45,1211.51,0.0,0.0
54.3094,-0.00383575,0.000523428,3.86939,0.0177843,-0.000262671,418.033,1978.52,0.0,0.0
54.3481,-0.00394425,0.000520124,3.86461,0.0181904,-0.000345253,1208.83,1186.24,0.0,0.0
54.3867,-0.00405763,0.000555023,3.85948,0.0186799,-0.00018358,1976.03,417.538,0.0,0.0
54.4252,-0.00417311,0.000579652,3.85458,0.0189095,-0.000292805,1183.64,1208.43,0.0,0.0
54.4638,-0.00429138,0.000559396,3.8495,0.0185838,-0.000396135,416.994,1973.61,0.0,0.0
54.5022,-0.00440887,0.000543917,3.84486,0.019002,-0.00048748,1205.67,1183.49,0.0,0.0
54.5406,-0.00452451,0.000566841,3.84018,0.0195041,-0.000328191,1971.23,416.523,0.0,0.0
54.579,-0.00463575,0.000580071,3.83592,0.0197555,-0.000432492,1180.92,1205.46,0.0,0.0
54.6174,-0.00474361,0.000549255,3.83158,0.0194443,-0.000524504,416.023,1969.02,0.0,0.0
54.6556,-0.00484505,0.000524304,3.82773,0.0198757,-0.000598365,1202.77,1180.97,0.0,0.0
54.6939,-0.00493968,0.000539035,3.8238,0.0203986,-0.000415895,1966.87,415.602,0.0,0.0
54.7321,-0.00502564,0.000545557,3.82022,0.020661,-0.000490645,1178.46,1202.77,0.0,0.0
54.7703,-0.00510484,0.000509842,3.81643,0.020374,-0.000547658,415.14,1964.85,0.0,0.0
54.8084,-0.00517516,0.00048192,3.81301,0.0208377,-0.000581431,1200.1,1178.67,0.0,0.0
54.8465,-0.00523718,0.000495696,3.80937,0.021403,-0.00035419,1962.81,414.745,0.0,0.0
54.8846,-0.00529007,0.000503417,3.80596,0.0217225,-0.000379161,1176.11,1200.23,0.0,0.0
54.9226,-0.00533682,0.000471172,3.80227,0.0215103,-0.000382223,414.29,1960.84,0.0,0.0
54.9606,-0.00537609,0.000449984,3.79886,0.0222716,-0.000103371,1197.48,1176.43,0.0,0.0
54.9986,-0.00540645,0.000477693,3.79519,0.0234026,-7.04302e-05,1958.79,413.897,0.0,0.0
55.0365,-0.00543748,0.000499294,3.79172,0.0231921,-3.64677e-05,1173.75,1197.71,0.0,0.0
55.0744,-0.00547046,0.000479338,3.78794,0.0231428,1.73927e-05,413.434,1956.8,0.0,0.0
55.1123,-0.00550185,0.000472377,3.78443,0.0240344,0.000348282,1194.81,1174.18,0.0,0.0
55.1501,-0.00553113,0.000515686,3.78067,0.02532,0.000424534,1954.72,413.038,0.0,0.0
55.1879,-0.00556846,0.000553974,3.77711,0.0252619,0.000492358,1171.35,1195.17,0.0,0.0
55.2256,-0.00561546,0.000552231,3.77325,0.0255615,0.000824548,412.565,1952.7,0.0,0.0
55.2634,-0.00566595,0.000568239,3.76969,0.0269986,0.000915359,1192.11,1171.91,0.0,0.0
55.301,-0.00572846,0.000631625,3.76589,0.0277357,0.000993928,1950.6,412.167,0.0,0.0
55.3387,-0.00581022,0.000685259,3.76229,0.0278036,0.0010557,1168.91,1192.59,0.0,0.0
55.3763,-0.0059089,0.000697571,3.75841,0.028184,0.00137375,411.688,1948.56,0.0,0.0
55.4138,-0.00601753,0.000725759,3.75483,0.0297149,0.00144212,1189.38,1169.61,0.0,0.0
55.4513,-0.00614352,0.000799315,3.75102,0.0305499,0.00149034,1946.44,411.29,0.0,0.0
55.4888,-0.00629278,0.000861785,3.74741,0.0308977,0.00176732,1166.47,1190.0,0.0,0.0
55.5263,-0.0064589,0.000884997,3.74351,0.0317465,0.00178583,410.805,1944.4,0.0,0.0
55.5637,-0.00664247,0.000918987,3.73991,0.0327048,0.00179907,1186.63,1167.3,0.0,0.0
55.6011,-0.00684678,0.000991953,3.7361,0.0335977,0.00178643,1942.25,410.407,0.0,0.0
55.6384,-0.00707313,0.00105099,3.73247,0.0339512,0.0019972,1164.0,1187.39,0.0,0.0
55.6757,-0.00731353,0.00106778,3.72854,0.034817,0.00194733,409.915,1940.2,0.0,0.0
55.713,-0.00756707,0.00109244,3.72493,0.0357757,0.00189348,1183.86,1164.97,0.0,0.0
55.7502,-0.00783536,0.00115423,3.72109,0.0368489,0.00207377,1938.03,409.516,0.0,0.0
55.7874,-0.00811519,0.00120446,3.71743,0.0376442,0.00198006,1161.5,1184.76,0.0,0.0
55.8245,-0.00840638,0.00120834,3.71347,0.0378861,0.00188753,409.017,1935.96,0.0,0.0
55.8616,-0.00870399,0.00121622,3.70983,0.0390855,0.00205948,1181.04,1162.64,0.0,0.0
55.8987,-0.00900279,0.00126546,3.70597,0.0406428,0.00196773,1933.77,408.617,0.0,0.0
55.9357,-0.00930839,0.00130065,3.70229,0.0408238,0.0018654,1158.96,1182.13,0.0,0.0
55.9727,-0.00961753,0.00128716,3.6983,0.0413646,0.00203403,408.109,1931.68,0.0,0.0
56.0097,-0.00991917,0.00128353,3.69463,0.0430624,0.00196576,1178.18,1160.31,0.0,0.0
56.0466,-0.0102179,0.00132009,3.69075,0.0440325,0.00189789,1929.46,407.71,0.0,0.0
56.0835,-0.0105171,0.00134156,3.68704,0.0445421,0.0020899,1156.36,1179.5,0.0,0.0
56.1204,-0.0108079,0.00132151,3.68302,0.0456035,0.00204792,407.191,1927.36,0.0,0.0
56.1572,-0.0110899,0.00131123,3.67933,0.046769,0.00203318,1175.26,1157.97,0.0,0.0
56.1939,-0.0113659,0.00134127,3.67543,0.0481049,0.0022894,1925.11,406.794,0.0,0.0
56.2307,-0.011634,0.00136442,3.67169,0.0492171,0.00229685,1153.72,1176.86,0.0,0.0
56.2674,-0.0118968,0.00134694,3.66764,0.049806,0.00233383,406.263,1922.99,0.0,0.0
56.304,-0.0121524,0.00133914,3.66392,0.0511935,0.00240338,1172.28,1155.64,0.0,0.0
56.3406,-0.0124024,0.00137529,3.66,0.0527214,0.00274379,1920.71,405.868,0.0,0.0
56.3772,-0.012647,0.00140771,3.65624,0.0540338,0.00282679,1151.03,1174.21,0.0,0.0
56.4137,-0.0128903,0.00140238,3.65215,0.054808,0.00292572,405.324,1918.57,0.0,0.0
56.4502,-0.0131322,0.00140984,3.64841,0.0565335,0.00329714,1169.26,1153.29,0.0,0.0
56.4867,-0.0133726,0.00146717,3.64447,0.0585978,0.00340339,1916.26,404.932,0.0,0.0
56.5231,-0.0136217,0.00151881,3.64067,0.059296,0.00349222,1148.3,1171.54,0.0,0.0
56.5595,-0.0138811,0.0015294,3.63655,0.0603112,0.00383372,404.375,1914.11,0.0,0.0
56.5958,-0.0141443,0.00155598,3.63278,0.0624009,0.00391972,1166.2,1150.92,0.0,0.0
56.6321,-0.014419,0.00162867,3.62882,0.0639437,0.00423071,1911.76,403.985,0.0,0.0
56.6684,-0.0147089,0.00169417,3.62499,0.0651663,0.00425539,1145.53,1168.84,0.0,0.0
56.7046,-0.0150162,0.00171734,3.62083,0.0658349,0.00426225,403.414,1909.59,0.0,0.0
56.7408,-0.015338,0.00174771,3.61703,0.0674016,0.00450077,1163.11,1148.51,0.0,0.0
56.777,-0.0156717,0.00182114,3.61305,0.0692378,0.00444877,1907.21,403.026,0.0,0.0
56.8131,-0.0160238,0.00188098,3.60919,0.0696442,0.00434913,1142.77,1166.08,0.0,0.0
56.8491,-0.0163919,0.00189114,3.60499,0.0703049,0.00446564,402.442,1905.01,0.0,0.0
56.8852,-0.016765,0.001908,3.60116,0.0719675,0.00430461,1160.03,1146.02,0.0,0.0
56.9211,-0.0171467,0.00195991,3.59716,0.0727818,0.00408903,1902.59,402.053,0.0,0.0
56.9571,-0.0175385,0.00198967,3.59326,0.0729537,0.0040587,1140.01,1163.23,0.0,0.0
56.993,-0.0179286,0.00196851,3.58902,0.07348,0.00375919,401.458,1900.37,0.0,0.0
57.0289,-0.0183125,0.00194575,3.58516,0.0739681,0.00344086,1156.95,1143.46,0.0,0.0
57.0647,-0.0186874,0.0019506,3.58112,0.0744596,0.0033218,1897.92,401.067,0.0,0.0
57.1005,-0.0190461,0.00193426,3.57718,0.0745023,0.00294207,1137.26,1160.3,0.0,0.0
57.1362,-0.0193841,0.00186214,3.57291,0.0739077,0.00255969,400.462,1895.67,0.0,0.0
57.1719,-0.0196918,0.00178493,3.56901,0.0741362,0.00240754,1153.87,1140.82,0.0,0.0
57.2076,-0.0199608,0.00174023,3.56493,0.0745519,0.00202512,1893.18,400.066,0.0,0.0
57.2432,-0.0201923,0.00167456,3.56096,0.0737497,0.00185595,1134.5,1157.3,0.0,0.0
57.2788,-0.020377,0.00155792,3.55666,0.0733508,0.00148966,399.452,1890.9,0.0,0.0
57.3143,-0.0205101,0.00144255,3.55271,0.0729739,0.00115304,1150.78,1138.11,0.0,0.0
57.3498,-0.0205908,0.00135991,3.54859,0.0726306,0.00104196,1888.37,399.052,0.0,0.0
57.3853,-0.0206154,0.00126292,3.54458,0.0718388,0.000739449,1131.73,1154.23,0.0,0.0
57.4207,-0.0205825,0.00111935,3.54024,0.0705384,0.000478663,398.428,1886.06,0.0,0.0
57.4561,-0.0204881,0.000981635,3.53625,0.0700644,0.000470159,1147.65,1135.36,0.0,0.0
57.4914,-0.02033,0.000888286,3.53209,0.069805,0.00029511,1883.49,398.031,0.0,0.0
57.5267,-0.020116,0.000786623,3.52804,0.0682977,0.000158312,1128.94,1151.09,0.0,0.0
57.562,-0.0198465,0.000644579,3.52366,0.0670174,0.000281475,397.391,1881.15,0.0,0.0
57.5972,-0.0195167,0.000521112,3.51963,0.0668225,0.000262445,1144.52,1132.52,0.0,0.0
57.6324,-0.019136,0.000449661,3.51542,0.0661866,0.000477002,1878.54,396.997,0.0,0.0
57.6675,-0.0187121,0.000380043,3.51134,0.0651789,0.000517768,1126.16,1147.87,0.0,0.0
57.7026,-0.0182525,0.000279492,3.50694,0.06371,0.00059808,396.341,1876.18,0.0,0.0
57.7376,-0.0177611,0.000199632,3.50287,0.0631489,0.000919984,1141.39,1129.61,0.0,0.0
57.7726,-0.0172435,0.000177794,3.49862,0.0628533,0.00105645,1873.53,395.948,0.0,0.0
57.8076,-0.0167143,0.000160289,3.49451,0.0614868,0.00140196,1123.37,1144.58,0.0,0.0
57.8425,-0.0161776,0.000116262,3.49008,0.060611,0.00156823,395.28,1871.15,0.0,0.0
57.8774,-0.0156406,9.6452e-05,3.48598,0.059934,0.00175401,1138.26,1126.64,0.0,0.0
57.9122,-0.0151143,0.000130814,3.4817,0.0593907,0.00214014,1868.48,394.881,0.0,0.0
57.947,-0.0146057,0.000170012,3.47756,0.0585207,0.00231368,1120.6,1141.22,0.0,0.0
57.9817,-0.0141226,0.000179052,3.47312,0.057255,0.00249127,394.21,1866.07,0.0,0.0
58.0165,-0.0136685,0.000207661,3.46899,0.0569558,0.00287719,1135.15,1123.59,0.0,0.0
58.0511,-0.0132472,0.000291293,3.46468,0.0569894,0.00304046,1863.4,393.793,0.0,0.0
58.0857,-0.0128709,0.000374646,3.46052,0.0559783,0.00337981,1117.85,1137.79,0.0,0.0
58.1203,-0.01254,0.000424936,3.45606,0.05548,0.0034999,393.132,1860.96,0.0,0.0
58.1549,-0.0122576,0.000491383,3.45191,0.0552246,0.00360867,1132.03,1120.5,0.0,0.0
58.1893,-0.0120291,0.000602726,3.44758,0.055126,0.00388454,1858.28,392.697,0.0,0.0
58.2238,-0.0118557,0.000708573,3.4434,0.0547407,0.00393484,1115.08,1134.33,0.0,0.0
58.2582,-0.0117385,0.000774233,3.43892,0.0541864,0.00416659,392.047,1855.81,0.0,0.0
58.2926,-0.0116718,0.000852023,3.43476,0.0547907,0.00420422,1128.88,1117.41,0.0,0.0
58.3269,-0.0116599,0.000971658,3.43042,0.054931,0.00422163,1853.12,391.602,0.0,0.0
58.3612,-0.0117054,0.00107755,3.42622,0.0546446,0.00440129,1112.25,1130.91,0.0,0.0
58.3954,-0.0117999,0.00114046,3.42173,0.0548772,0.00439993,390.955,1850.63,0.0,0.0
58.4296,-0.0119398,0.00121135,3.41756,0.0556358,0.00458149,1125.65,1114.37,0.0,0.0
58.4637,-0.0121228,0.00132318,3.41321,0.0567818,0.00457571,1847.93,390.514,0.0,0.0
58.4978,-0.0123524,0.00142151,3.409,0.0568541,0.0045592,1109.34,1127.53,0.0,0.0
58.5319,-0.012624,0.00147214,3.4045,0.0573237,0.0047239,389.858,1845.44,0.0,0.0
58.5659,-0.0129266,0.00153117,3.40032,0.0589231,0.00473586,1122.31,1111.41,0.0,0.0
58.5999,-0.013262,0.00163009,3.39597,0.0602569,0.00491083,1842.69,389.453,0.0,0.0
58.6338,-0.0136298,0.00171726,3.39175,0.0613241,0.00492113,1106.32,1124.25,0.0,0.0
58.6677,-0.0140271,0.00176005,3.38724,0.0623055,0.00511514,388.755,1840.24,0.0,0.0
58.7016,-0.0144462,0.00181222,3.38306,0.0644272,0.00518106,1118.87,1108.54,0.0,0.0
58.7354,-0.0148894,0.00190551,3.37872,0.0662127,0.00525687,1837.38,388.449,0.0,0.0
58.7691,-0.0153592,0.0019864,3.3745,0.0675635,0.00550426,1103.2,1121.05,0.0,0.0
58.8029,-0.0158486,0.00202649,3.36997,0.0694031,0.00561582,387.649,1835.03,0.0,0.0
58.8365,-0.0163549,0.00207795,3.36579,0.0718032,0.00591953,1115.34,1105.75,0.0,0.0
58.8702,-0.0168789,0.00217442,3.36146,0.0745244,0.00606725,1831.97,387.54,0.0,0.0
58.9037,-0.0174265,0.00226251,3.35724,0.0762286,0.00621765,1100.01,1117.92,0.0,0.0
58.9373,-0.0179961,0.00230865,3.35271,0.0782695,0.00655834,386.541,1829.82,0.0,0.0
58.9708,-0.0185811,0.00236841,3.34853,0.0813516,0.00675619,1111.74,1103.04,0.0,0.0
59.0043,-0.0191863,0.0024736,3.34422,0.0841933,0.00712636,1826.44,386.76,0.0,0.0
59.0377,-0.0198156,0.00257203,3.34,0.0866327,0.00732794,1096.79,1114.83,0.0,0.0
59.071,-0.020469,0.00263079,3.33547,0.0890082,0.00771721,385.433,1824.61,0.0,0.0
59.1044,-0.0211421,0.0027027,3.33129,0.0924004,0.00795652,1108.1,1100.36,0.0,0.0
59.1377,-0.0218394,0.00281976,3.32701,0.0956061,0.00836618,1820.76,386.129,0.0,0.0
59.1709,-0.0225645,0.00292988,3.32279,0.098386,0.00860083,1093.55,1111.77,0.0,0.0
59.2041,-0.0233172,0.00299963,3.31825,0.101038,0.00884795,384.326,1819.42,0.0,0.0
59.2373,-0.0240944,0.00307998,3.31409,0.104581,0.00928371,1104.44,1097.72,0.0,0.0
59.2704,-0.0248963,0.00320541,3.30983,0.10832,0.00954141,1814.93,385.659,0.0,0.0
59.3034,-0.0257287,0.00332277,3.30562,0.11126,0.00996446,1090.31,1108.72,0.0,0.0
59.3365,-0.0265882,0.00340043,3.30107,0.114577,0.010224,383.222,1814.24,0.0,0.0
59.3695,-0.0274728,0.00348994,3.29693,0.118491,0.0106694,1100.77,1095.11,0.0,0.0
59.4024,-0.028384,0.00362401,3.2927,0.122591,0.0109335,1808.94,385.378,0.0,0.0
59.4353,-0.0293274,0.00374901,3.28851,0.125786,0.011186,1087.07,1105.69,0.0,0.0
59.4682,-0.0303009,0.00383155,3.28396,0.129256,0.0116222,382.121,1809.08,0.0,0.0
59.501,-0.0312978,0.00392578,3.27983,0.133698,0.0118935,1097.08,1092.55,0.0,0.0
59.5337,-0.0323219,0.0040633,3.27565,0.137959,0.0123309,1802.73,385.34,0.0,0.0
59.5665,-0.0333756,0.0041923,3.27146,0.141798,0.0125804,1083.82,1102.69,0.0,0.0
59.5992,-0.0344578,0.00427992,3.26691,0.145608,0.0130114,381.025,1803.94,0.0,0.0
59.6318,-0.0355632,0.00437859,3.26281,0.150391,0.0132747,1093.37,1090.04,0.0,0.0
59.6644,-0.0366951,0.00451985,3.25866,0.154975,0.0137026,1796.28,385.576,0.0,0.0
59.697,-0.0378559,0.00465195,3.2545,0.15913,0.0139403,1080.59,1099.72,0.0,0.0
59.7295,-0.039044,0.00474198,3.24995,0.163243,0.0143581,379.935,1798.84,0.0,0.0
59.7619,-0.0402537,0.00484226,3.24587,0.168325,0.0146062,1089.65,1087.57,0.0,0.0
59.7944,-0.0414881,0.00498386,3.24177,0.172808,0.01484,1137.62,1038.06,0.0,0.0
59.8268,-0.042775,0.00517239,3.2376,0.177622,0.015227,1722.42,451.733,0.0,0.0
59.8591,-0.0441149,0.00534489,3.23349,0.182173,0.015419,1107.15,1065.47,0.0,0.0
59.8914,-0.0455067,0.00551193,3.22928,0.186932,0.0157749,1075.04,1096.05,0.0,0.0
59.9237,-0.0469442,0.00565876,3.22493,0.192083,0.0159453,1043.47,1126.09,0.0,0.0
59.9559,-0.0484241,0.00578799,3.22053,0.196883,0.0162832,378.025,1790.01,0.0,0.0
59.9881,-0.0499414,0.0059244,3.21631,0.202639,0.0164246,1056.86,1109.65,0.0,0.0
60.0202,-0.0514936,0.00605372,3.21227,0.207907,0.0167285,1081.4,1083.6,0.0,0.0
60.0523,-0.0530769,0.00619309,3.20818,0.213439,0.0168332,1105.31,1058.16,0.0,0.0
60.0844,-0.0546902,0.0063382,3.20408,0.218701,0.0170943,1126.44,1035.52,0.0,0.0
60.1164,-0.0563287,0.00648535,3.2,0.2245,0.0171576,1701.46,458.983,0.0,0.0
60.1483,-0.0579895,0.00661197,3.19597,0.22947,0.0173857,1100.72,1058.22,0.0,0.0
60.1803,-0.059667,0.00673006,3.19182,0.235026,0.017419,1068.91,1088.53,0.0,0.0
60.2122,-0.061357,0.00682423,3.18752,0.240357,0.0176182,1037.47,1118.48,0.0,0.0
60.244,-0.0630524,0.00689862,3.18317,0.2457,0.0176263,375.643,1778.81,0.0,0.0
60.2758,-0.0647512,0.00697575,3.17901,0.251255,0.0176117,1049.55,1103.42,0.0,0.0
60.3076,-0.0664485,0.00704075,3.17504,0.256583,0.0177581,1073.46,1078.02,0.0,0.0
60.3393,-0.0681376,0.00711347,3.17105,0.262131,0.0177053,1096.7,1053.29,0.0,0.0
60.371,-0.0698174,0.00718966,3.16706,0.26722,0.0178105,1117.16,1031.35,0.0,0.0
60.4026,-0.0714828,0.00726603,3.16307,0.272796,0.0177215,1678.23,468.799,0.0,0.0
60.4342,-0.0731314,0.00732064,3.15914,0.277372,0.0178022,1094.5,1051.06,0.0,0.0
60.4658,-0.0747573,0.00736541,3.15505,0.282454,0.0176961,1063.02,1081.08,0.0,0.0
60.4973,-0.0763573,0.00738542,3.15081,0.287154,0.0177639,1031.72,1110.92,0.0,0.0
60.5288,-0.0779246,0.00738512,3.14651,0.291795,0.0176527,373.317,1767.87,0.0,0.0
60.5602,-0.0794577,0.00738767,3.14242,0.296651,0.0177087,1042.41,1097.33,0.0,0.0
60.5916,-0.0809507,0.00738133,3.13854,0.301389,0.0175852,1065.72,1072.56,0.0,0.0
60.623,-0.0824036,0.00738225,3.13465,0.305629,0.0176299,1088.33,1048.5,0.0,0.0
60.6543,-0.0838126,0.0073886,3.13077,0.310057,0.0174931,1108.19,1027.2,0.0,0.0
60.6856,-0.0851779,0.00739623,3.12689,0.314203,0.0175287,1655.46,478.491,0.0,0.0
60.7168,-0.0864949,0.00738584,3.12305,0.318002,0.0173943,1088.46,1044.05,0.0,0.0
60.748,-0.0877641,0.00736761,3.11904,0.321596,0.017438,1057.33,1073.77,0.0,0.0
60.7791,-0.0889803,0.00732933,3.11488,0.325392,0.0173141,1026.21,1103.47,0.0,0.0
60.8103,-0.0901435,0.00727363,3.11065,0.32848,0.017365,371.055,1757.22,0.0,0.0
60.8413,-0.091251,0.00722565,3.10664,0.332346,0.017238,1035.52,1091.35,0.0,0.0
60.8724,-0.0923036,0.0071717,3.10285,0.335395,0.0172723,1058.33,1067.12,0.0,0.0
60.9034,-0.0933005,0.00712938,3.09907,0.338548,0.0171283,1080.44,1043.61,0.0,0.0
60.9343,-0.0942444,0.00709466,3.09529,0.34113,0.0171308,1099.82,1022.83,0.0,0.0
60.9653,-0.0951339,0.00706457,3.09153,0.344033,0.0169584,1635.12,486.133,0.0,0.0
60.9961,-0.0959706,0.00701785,3.08779,0.345868,0.0169313,1082.59,1037.28,0.0,0.0
61.027,-0.0967526,0.00696534,3.08387,0.348044,0.0167344,1051.81,1066.69,0.0,0.0
61.0578,-0.0974803,0.00689239,3.07981,0.349727,0.016675,1020.88,1096.25,0.0,0.0
61.0886,-0.0981501,0.00680254,3.07568,0.351225,0.0164516,368.868,1746.9,0.0,0.0
61.1193,-0.0987635,0.00671804,3.07175,0.352822,0.0163477,1028.95,1085.46,0.0,0.0
61.15,-0.0993172,0.00662639,3.06808,0.354132,0.0160779,1051.42,1061.62,0.0,0.0
61.1806,-0.0998133,0.00654262,3.0644,0.354871,0.0159176,1073.21,1038.48,0.0,0.0
61.2112,-0.10025,0.00646376,3.06074,0.35556,0.0155887,1092.33,1018.0,0.0,0.0
61.2418,-0.100627,0.00638474,3.05708,0.355916,0.0153633,1619.36,489.636,0.0,0.0
61.2724,-0.100941,0.0062858,3.05346,0.355718,0.014982,1076.85,1030.81,0.0,0.0
61.3029,-0.101192,0.00617572,3.04965,0.355235,0.0147121,1046.37,1059.97,0.0,0.0
61.3333,-0.101374,0.00604169,3.0457,0.354794,0.0142956,1015.65,1089.37,0.0,0.0
61.3638,-0.101485,0.00588618,3.04168,0.353594,0.0140019,366.763,1736.94,0.0,0.0
61.3941,-0.10152,0.00573345,3.03787,0.353046,0.0135571,1022.75,1079.65,0.0,0.0
61.4245,-0.101477,0.005571,3.03429,0.351729,0.0132385,1045.08,1056.0,0.0,0.0
61.4548,-0.101355,0.00541621,3.03072,0.350359,0.0127712,1066.78,1033.0,0.0,0.0
61.4851,-0.101153,0.00526632,3.02716,0.348546,0.012432,1085.88,1012.6,0.0,0.0
61.5153,-0.10087,0.00511894,3.0236,0.346889,0.0119496,1609.3,487.877,0.0,0.0
61.5455,-0.100505,0.00495482,3.02008,0.344351,0.0116096,1071.22,1024.67,0.0,0.0
61.5757,-0.100057,0.00478562,3.01639,0.342082,0.0112735,1040.98,1053.64,0.0,0.0
61.6058,-0.0995254,0.00459993,3.01255,0.339541,0.0108058,1010.48,1082.87,0.0,0.0
61.6359,-0.0989119,0.00439968,3.00864,0.336383,0.0104897,364.737,1727.34,0.0,0.0
61.666,-0.0982169,0.0042093,3.00493,0.333773,0.010036,1016.9,1073.91,0.0,0.0
61.696,-0.0974425,0.00401637,3.00144,0.330485,0.00973561,1039.26,1050.29,0.0,0.0
61.726,-0.0965907,0.00383815,2.99796,0.327119,0.00929872,1061.04,1027.24,0.0,0.0
61.756,-0.0956657,0.00367163,2.99447,0.323364,0.00900426,1080.31,1006.72,0.0,0.0
61.7859,-0.0946697,0.00351415,2.991,0.319768,0.00856705,1604.02,481.76,0.0,0.0
61.8158,-0.093606,0.00334568,2.98756,0.315281,0.00826162,1065.69,1018.84,0.0,0.0
61.8456,-0.0924769,0.00317651,2.98397,0.310983,0.00782636,1035.65,1047.64,0.0,0.0
61.8754,-0.0912849,0.00299312,2.98023,0.306361,0.00750992,1005.39,1076.67,0.0,0.0
61.9052,-0.090031,0.00279882,2.97644,0.301431,0.00707699,362.783,1718.05,0.0,0.0
61.935,-0.0887189,0.00261635,2.97283,0.296793,0.0067399,1011.38,1068.23,0.0,0.0
61.9647,-0.08735,0.00243362,2.96941,0.291781,0.00629196,1033.95,1044.44,0.0,0.0
61.9943,-0.0859287,0.0022662,2.96599,0.286435,0.00592442,1056.04,1021.12,0.0,0.0
62.024,-0.0844576,0.00211136,2.96257,0.281032,0.00553497,1075.71,1000.23,0.0,0.0
62.0536,-0.0829396,0.00196582,2.95916,0.275604,0.00504547,1603.86,470.866,0.0,0.0
62.0831,-0.0813777,0.00180825,2.9558,0.269382,0.00462397,1060.25,1013.27,0.0,0.0
62.1127,-0.0797735,0.00164842,2.9523,0.263328,0.00411556,1030.39,1041.93,0.0,0.0
62.1422,-0.0781275,0.00147253,2.94867,0.257049,0.00366375,1000.39,1070.72,0.0,0.0
62.1716,-0.0764396,0.00128346,2.94499,0.250444,0.00313849,360.891,1709.03,0.0,0.0
62.2011,-0.0747113,0.00110382,2.94147,0.244222,0.00264883,1006.17,1062.56,0.0,0.0
62.2305,-0.0729423,0.000921348,2.93812,0.237609,0.0020957,1029.12,1038.42,0.0,0.0
62.2598,-0.0711349,0.000751542,2.93476,0.230746,0.00157915,1051.72,1014.64,0.0,0.0
62.2891,-0.0692898,0.000591367,2.93139,0.223778,0.00100918,1071.98,993.193,0.0,0.0
62.3184,-0.067408,0.000437125,2.92802,0.216847,0.000483343,1607.48,456.508,0.0,0.0
62.3477,-0.065489,0.000269094,2.92471,0.209346,-3.35699e-05,1054.93,1007.88,0.0,0.0
62.3769,-0.0635329,9.78093e-05,2.9213,0.201978,-0.000578332,1025.25,1036.39,0.0,0.0
62.4061,-0.0615393,-9.0174e-05,2.91777,0.19451,-0.00106307,995.591,1064.88,0.0,0.0
62.4353,-0.059507,-0.000291076,2.91419,0.186771,-0.00155828,359.055,1700.25,0.0,0.0
62.4644,-0.0574372,-0.000481204,2.91076,0.179549,-0.001997,1001.23,1056.91,0.0,0.0
62.4935,-0.0553296,-0.000671569,2.90746,0.172023,-0.00243736,1024.7,1032.28,0.0,0.0
62.5225,-0.0531872,-0.000845461,2.90412,0.164402,-0.00281779,1047.94,1007.89,0.0,0.0
62.5516,-0.0510122,-0.00100482,2.90078,0.156771,-0.00319285,1068.89,985.77,0.0,0.0
62.5805,-0.0488078,-0.00115224,2.89743,0.14933,-0.00350125,1612.82,440.693,0.0,0.0
62.6095,-0.046576,-0.00130684,2.89417,0.141414,-0.00376268,1049.76,1002.6,0.0,0.0
62.6384,-0.0443204,-0.00145711,2.89085,0.133787,-0.00399456,1020.32,1030.89,0.0,0.0
62.6673,-0.0420438,-0.00161556,2.88742,0.126228,-0.00414993,991.058,1059.01,0.0,0.0
62.6962,-0.0397495,-0.00177767,2.88395,0.11853,-0.00426582,357.264,1691.67,0.0,0.0
